   -1.0506671287814361e-01    0.0000000000000000e+00
    3.4577524996271841e-02    0.0000000000000000e+00
    1.3619540825026549e-01    0.0000000000000000e+00
    1.0555871048182763e-01    0.0000000000000000e+00
    2.8087031066731522e-02    0.0000000000000000e+00
   -8.9406139450627614e-02    0.0000000000000000e+00
   -2.0380637550175584e-01    0.0000000000000000e+00
   -1.6038732493618341e-01    0.0000000000000000e+00
   -9.5697998318221997e-02    0.0000000000000000e+00
    9.6304696740233051e-02    0.0000000000000000e+00
    1.5396671768116560e-01    0.0000000000000000e+00
    1.8383393042770946e-01    0.0000000000000000e+00
    6.6297027794405466e-02    0.0000000000000000e+00
   -5.6583636478866564e-02    0.0000000000000000e+00
   -1.2175521727934777e-01    0.0000000000000000e+00
   -1.4411287016634355e-01    0.0000000000000000e+00
   -3.4085527392587654e-02    0.0000000000000000e+00
    1.1218310981694654e-01    0.0000000000000000e+00
    2.3189340656848736e-01    0.0000000000000000e+00
    1.8316429530250217e-01    0.0000000000000000e+00
    1.2378502938495359e-01    0.0000000000000000e+00
   -1.1800554629952942e-02    0.0000000000000000e+00
   -1.0810837718353369e-01    0.0000000000000000e+00
   -8.2781740115508928e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.4038856032496116e-01    0.0000000000000000e+00
   -2.8696266189832675e-03    0.0000000000000000e+00
    1.3516651088423953e-01    0.0000000000000000e+00
    1.5142333988099313e-01    0.0000000000000000e+00
    1.4038856032496067e-01    0.0000000000000000e+00
    2.8696266189828928e-03    0.0000000000000000e+00
   -1.3516651088423975e-01    0.0000000000000000e+00
   -1.5142333988099324e-01    0.0000000000000000e+00
   -1.3553072247554601e-01    0.0000000000000000e+00
    2.8920847501451269e-02    0.0000000000000000e+00
    1.6731595728644053e-01    0.0000000000000000e+00
    2.7555507120920053e-01    0.0000000000000000e+00
    1.3553072247554587e-01    0.0000000000000000e+00
   -2.8920847501451047e-02    0.0000000000000000e+00
   -1.6731595728644044e-01    0.0000000000000000e+00
   -2.7555507120920075e-01    0.0000000000000000e+00
   -1.0624566338278857e-01    0.0000000000000000e+00
    3.4654861429877552e-02    0.0000000000000000e+00
    1.6930940782641218e-01    0.0000000000000000e+00
    1.5142333988099324e-01    0.0000000000000000e+00
    1.0624566338278862e-01    0.0000000000000000e+00
   -3.4654861429877476e-02    0.0000000000000000e+00
   -1.6930940782641193e-01    0.0000000000000000e+00
   -1.5142333988099338e-01    0.0000000000000000e+00
    1.8762244024430288e-02    0.0000000000000000e+00
    3.4142896942172291e-02    0.0000000000000000e+00
    1.8762244024430302e-02    0.0000000000000000e+00
    6.9388939039072284e-18    0.0000000000000000e+00
   -1.8762244024430191e-02    0.0000000000000000e+00
   -3.4142896942172221e-02    0.0000000000000000e+00
   -1.8762244024430330e-02    0.0000000000000000e+00
    1.4224732503009818e-16    0.0000000000000000e+00
    1.4038856032496091e-01    0.0000000000000000e+00
    2.8696266189829575e-03    0.0000000000000000e+00
   -1.3516651088423945e-01    0.0000000000000000e+00
   -1.5142333988099327e-01    0.0000000000000000e+00
   -1.4038856032496119e-01    0.0000000000000000e+00
   -2.8696266189828265e-03    0.0000000000000000e+00
    1.3516651088423984e-01    0.0000000000000000e+00
    1.5142333988099332e-01    0.0000000000000000e+00
    1.3553072247554621e-01    0.0000000000000000e+00
   -2.8920847501451262e-02    0.0000000000000000e+00
   -1.6731595728644053e-01    0.0000000000000000e+00
   -2.7555507120920075e-01    0.0000000000000000e+00
   -1.3553072247554587e-01    0.0000000000000000e+00
    2.8920847501451317e-02    0.0000000000000000e+00
    1.6731595728644078e-01    0.0000000000000000e+00
    2.7555507120920081e-01    0.0000000000000000e+00
    1.0624566338278871e-01    0.0000000000000000e+00
   -3.4654861429877684e-02    0.0000000000000000e+00
   -1.6930940782641191e-01    0.0000000000000000e+00
   -1.5142333988099330e-01    0.0000000000000000e+00
   -1.0624566338278872e-01    0.0000000000000000e+00
    3.4654861429877587e-02    0.0000000000000000e+00
    1.6930940782641232e-01    0.0000000000000000e+00
    1.5142333988099338e-01    0.0000000000000000e+00
   -1.8762244024430472e-02    0.0000000000000000e+00
   -3.4142896942172506e-02    0.0000000000000000e+00
   -1.8762244024430413e-02    0.0000000000000000e+00
   -1.1787133346961659e-17    0.0000000000000000e+00
    1.8762244024430150e-02    0.0000000000000000e+00
    3.4142896942172180e-02    0.0000000000000000e+00
    1.8762244024430247e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    7.2597413813985698e-02    0.0000000000000000e+00
    5.6654447383480036e-02    0.0000000000000000e+00
    3.0500432894071731e-02    0.0000000000000000e+00
   -2.3133181406632074e-02    0.0000000000000000e+00
   -7.2597413813985906e-02    0.0000000000000000e+00
   -5.6654447383479981e-02    0.0000000000000000e+00
   -3.0500432894071818e-02    0.0000000000000000e+00
    2.3133181406631859e-02    0.0000000000000000e+00
    1.5488578318176865e-01    0.0000000000000000e+00
    2.3975892747233138e-01    0.0000000000000000e+00
    1.0861942036850473e-01    0.0000000000000000e+00
   -4.2096980919914262e-02    0.0000000000000000e+00
   -1.5488578318176879e-01    0.0000000000000000e+00
   -2.3975892747233160e-01    0.0000000000000000e+00
   -1.0861942036850476e-01    0.0000000000000000e+00
    4.2096980919913971e-02    0.0000000000000000e+00
    2.0925849457825976e-01    0.0000000000000000e+00
    2.0685075616679330e-01    0.0000000000000000e+00
    1.6716151365834592e-01    0.0000000000000000e+00
   -2.3133181406632002e-02    0.0000000000000000e+00
   -2.0925849457825957e-01    0.0000000000000000e+00
   -2.0685075616679333e-01    0.0000000000000000e+00
   -1.6716151365834558e-01    0.0000000000000000e+00
    2.3133181406632009e-02    0.0000000000000000e+00
    7.5098154391656624e-02    0.0000000000000000e+00
    1.3666108076427380e-01    0.0000000000000000e+00
    7.5098154391656680e-02    0.0000000000000000e+00
    4.2189017036842191e-17    0.0000000000000000e+00
   -7.5098154391656638e-02    0.0000000000000000e+00
   -1.3666108076427372e-01    0.0000000000000000e+00
   -7.5098154391656638e-02    0.0000000000000000e+00
    1.3010426069826053e-18    0.0000000000000000e+00
   -7.2597413813985864e-02    0.0000000000000000e+00
   -5.6654447383480112e-02    0.0000000000000000e+00
   -3.0500432894071960e-02    0.0000000000000000e+00
    2.3133181406631897e-02    0.0000000000000000e+00
    7.2597413813985989e-02    0.0000000000000000e+00
    5.6654447383480147e-02    0.0000000000000000e+00
    3.0500432894071811e-02    0.0000000000000000e+00
   -2.3133181406631911e-02    0.0000000000000000e+00
   -1.5488578318176865e-01    0.0000000000000000e+00
   -2.3975892747233166e-01    0.0000000000000000e+00
   -1.0861942036850471e-01    0.0000000000000000e+00
    4.2096980919914137e-02    0.0000000000000000e+00
    1.5488578318176879e-01    0.0000000000000000e+00
    2.3975892747233138e-01    0.0000000000000000e+00
    1.0861942036850478e-01    0.0000000000000000e+00
   -4.2096980919914213e-02    0.0000000000000000e+00
   -2.0925849457825998e-01    0.0000000000000000e+00
   -2.0685075616679341e-01    0.0000000000000000e+00
   -1.6716151365834583e-01    0.0000000000000000e+00
    2.3133181406631786e-02    0.0000000000000000e+00
    2.0925849457825968e-01    0.0000000000000000e+00
    2.0685075616679335e-01    0.0000000000000000e+00
    1.6716151365834603e-01    0.0000000000000000e+00
   -2.3133181406631911e-02    0.0000000000000000e+00
   -7.5098154391656721e-02    0.0000000000000000e+00
   -1.3666108076427394e-01    0.0000000000000000e+00
   -7.5098154391656846e-02    0.0000000000000000e+00
   -2.4484610679495935e-16    0.0000000000000000e+00
    7.5098154391656596e-02    0.0000000000000000e+00
    1.3666108076427413e-01    0.0000000000000000e+00
    7.5098154391656763e-02    0.0000000000000000e+00
    5.6642259407669619e-34    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
