    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    8.5459891280376232e-02    0.0000000000000000e+00
    1.0765478713757803e-01    0.0000000000000000e+00
    1.5226801279758409e-01    0.0000000000000000e+00
    1.9316574572997378e-01    0.0000000000000000e+00
    2.0639064865326628e-01    0.0000000000000000e+00
    1.8419575279606412e-01    0.0000000000000000e+00
    1.3958252713605829e-01    0.0000000000000000e+00
    9.8684794203668644e-02    0.0000000000000000e+00
    9.8663641430435350e-02    0.0000000000000000e+00
    1.2085853728763714e-01    0.0000000000000000e+00
    1.6547176294764268e-01    0.0000000000000000e+00
    2.0636949588003270e-01    0.0000000000000000e+00
    2.1959439880332549e-01    0.0000000000000000e+00
    1.9739950294612391e-01    0.0000000000000000e+00
    1.5278627728611810e-01    0.0000000000000000e+00
    1.1188854435372844e-01    0.0000000000000000e+00
    1.8651769763166997e-02    0.0000000000000000e+00
    4.0846665620368629e-02    0.0000000000000000e+00
    8.5459891280374678e-02    0.0000000000000000e+00
    1.2635762421276456e-01    0.0000000000000000e+00
    1.3958252713605759e-01    0.0000000000000000e+00
    1.1738763127885608e-01    0.0000000000000000e+00
    7.2774405618849874e-02    0.0000000000000000e+00
    3.1876672686459752e-02    0.0000000000000000e+00
   -1.0770585444959881e-01    0.0000000000000000e+00
   -8.5510958592396574e-02    0.0000000000000000e+00
   -4.0897732932390365e-02    0.0000000000000000e+00
   -3.7470027081099033e-16    0.0000000000000000e+00
    1.3224902923292635e-02    0.0000000000000000e+00
   -8.9699929339096887e-03    0.0000000000000000e+00
   -5.3583218593916258e-02    0.0000000000000000e+00
   -9.4480951526306187e-02    0.0000000000000000e+00
   -2.0639064865326678e-01    0.0000000000000000e+00
   -1.8419575279606409e-01    0.0000000000000000e+00
   -1.3958252713605765e-01    0.0000000000000000e+00
   -9.8684794203667658e-02    0.0000000000000000e+00
   -8.5459891280375469e-02    0.0000000000000000e+00
   -1.0765478713757783e-01    0.0000000000000000e+00
   -1.5226801279758462e-01    0.0000000000000000e+00
   -1.9316574572997444e-01    0.0000000000000000e+00
   -2.1959439880332590e-01    0.0000000000000000e+00
   -1.9739950294612332e-01    0.0000000000000000e+00
   -1.5278627728611649e-01    0.0000000000000000e+00
   -1.1188854435372697e-01    0.0000000000000000e+00
   -9.8663641430435073e-02    0.0000000000000000e+00
   -1.2085853728763790e-01    0.0000000000000000e+00
   -1.6547176294764424e-01    0.0000000000000000e+00
   -2.0636949588003428e-01    0.0000000000000000e+00
   -1.3958252713605729e-01    0.0000000000000000e+00
   -1.1738763127885488e-01    0.0000000000000000e+00
   -7.2774405618847904e-02    0.0000000000000000e+00
   -3.1876672686458933e-02    0.0000000000000000e+00
   -1.8651769763167240e-02    0.0000000000000000e+00
   -4.0846665620369697e-02    0.0000000000000000e+00
   -8.5459891280376135e-02    0.0000000000000000e+00
   -1.2635762421276578e-01    0.0000000000000000e+00
   -1.3224902923291901e-02    0.0000000000000000e+00
    8.9699929339104884e-03    0.0000000000000000e+00
    5.3583218593916487e-02    0.0000000000000000e+00
    9.4480951526306090e-02    0.0000000000000000e+00
    1.0770585444959821e-01    0.0000000000000000e+00
    8.5510958592395755e-02    0.0000000000000000e+00
    4.0897732932389866e-02    0.0000000000000000e+00
    2.7004877942969335e-16    0.0000000000000000e+00
    8.1409433151803420e-02    0.0000000000000000e+00
    1.7820825416659866e-01    0.0000000000000000e+00
    1.9760431934707368e-01    0.0000000000000000e+00
    1.2823567676717848e-01    0.0000000000000000e+00
    1.0737536446804464e-02    0.0000000000000000e+00
   -8.6061284567990684e-02    0.0000000000000000e+00
   -1.0545734974846592e-01    0.0000000000000000e+00
   -3.6088707168570877e-02    0.0000000000000000e+00
    1.8331503453590792e-02    0.0000000000000000e+00
    1.1513032446838627e-01    0.0000000000000000e+00
    1.3452638964886116e-01    0.0000000000000000e+00
    6.5157747068966029e-02    0.0000000000000000e+00
   -5.2340393251408095e-02    0.0000000000000000e+00
   -1.4913921426620355e-01    0.0000000000000000e+00
   -1.6853527944667834e-01    0.0000000000000000e+00
   -9.9166636866783620e-02    0.0000000000000000e+00
   -3.4785453043466898e-02    0.0000000000000000e+00
    6.2013367971328268e-02    0.0000000000000000e+00
    8.1409433151803504e-02    0.0000000000000000e+00
    1.2040790571908428e-02    0.0000000000000000e+00
   -1.0545734974846603e-01    0.0000000000000000e+00
   -2.0225617076326133e-01    0.0000000000000000e+00
   -2.2165223594373637e-01    0.0000000000000000e+00
   -1.5228359336384106e-01    0.0000000000000000e+00
   -4.6826243615375115e-02    0.0000000000000000e+00
    4.9972577399420168e-02    0.0000000000000000e+00
    6.9368642579894946e-02    0.0000000000000000e+00
    1.6880180792652050e-16    0.0000000000000000e+00
   -1.1749814032037431e-01    0.0000000000000000e+00
   -2.1429696133516968e-01    0.0000000000000000e+00
   -2.3369302651564461e-01    0.0000000000000000e+00
   -1.6432438393574972e-01    0.0000000000000000e+00
   -1.0737536446804479e-02    0.0000000000000000e+00
    8.6061284567990684e-02    0.0000000000000000e+00
    1.0545734974846592e-01    0.0000000000000000e+00
    3.6088707168570947e-02    0.0000000000000000e+00
   -8.1409433151803184e-02    0.0000000000000000e+00
   -1.7820825416659863e-01    0.0000000000000000e+00
   -1.9760431934707390e-01    0.0000000000000000e+00
   -1.2823567676717862e-01    0.0000000000000000e+00
    5.2340393251407762e-02    0.0000000000000000e+00
    1.4913921426620336e-01    0.0000000000000000e+00
    1.6853527944667837e-01    0.0000000000000000e+00
    9.9166636866783439e-02    0.0000000000000000e+00
   -1.8331503453590654e-02    0.0000000000000000e+00
   -1.1513032446838582e-01    0.0000000000000000e+00
   -1.3452638964886110e-01    0.0000000000000000e+00
   -6.5157747068966557e-02    0.0000000000000000e+00
    1.0545734974846566e-01    0.0000000000000000e+00
    2.0225617076326100e-01    0.0000000000000000e+00
    2.2165223594373623e-01    0.0000000000000000e+00
    1.5228359336384115e-01    0.0000000000000000e+00
    3.4785453043467363e-02    0.0000000000000000e+00
   -6.2013367971327969e-02    0.0000000000000000e+00
   -8.1409433151803240e-02    0.0000000000000000e+00
   -1.2040790571908412e-02    0.0000000000000000e+00
    1.1749814032037414e-01    0.0000000000000000e+00
    2.1429696133516948e-01    0.0000000000000000e+00
    2.3369302651564419e-01    0.0000000000000000e+00
    1.6432438393574972e-01    0.0000000000000000e+00
    4.6826243615375462e-02    0.0000000000000000e+00
   -4.9972577399419536e-02    0.0000000000000000e+00
   -6.9368642579894835e-02    0.0000000000000000e+00
    3.4714477062425141e-30    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.3160209411802073e-01    0.0000000000000000e+00
    1.0648833247476328e-01    0.0000000000000000e+00
    1.6339683413532730e-02    0.0000000000000000e+00
   -8.6035997075214865e-02    0.0000000000000000e+00
   -1.4066842381834560e-01    0.0000000000000000e+00
   -1.1555466217508815e-01    0.0000000000000000e+00
   -2.5406013113857415e-02    0.0000000000000000e+00
    7.6969667374889972e-02    0.0000000000000000e+00
    2.1122722798166280e-01    0.0000000000000000e+00
    1.8611346633840531e-01    0.0000000000000000e+00
    9.5964817277174763e-02    0.0000000000000000e+00
   -6.4108632115725817e-03    0.0000000000000000e+00
   -6.1043289954703400e-02    0.0000000000000000e+00
   -3.5929528311445906e-02    0.0000000000000000e+00
    5.4219120749784536e-02    0.0000000000000000e+00
    1.5659480123853214e-01    0.0000000000000000e+00
    2.4686450482250871e-01    0.0000000000000000e+00
    2.2175074317925128e-01    0.0000000000000000e+00
    1.3160209411802068e-01    0.0000000000000000e+00
    2.9226413629273224e-02    0.0000000000000000e+00
   -2.5406013113857470e-02    0.0000000000000000e+00
   -2.9225147059999679e-04    0.0000000000000000e+00
    8.9856397590630688e-02    0.0000000000000000e+00
    1.9223207807937820e-01    0.0000000000000000e+00
    2.1763809119323560e-01    0.0000000000000000e+00
    1.9252432954997797e-01    0.0000000000000000e+00
    1.0237568048874726e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -5.4632426743130666e-02    0.0000000000000000e+00
   -2.9518665099873099e-02    0.0000000000000000e+00
    6.0629983961357575e-02    0.0000000000000000e+00
    1.6300566445010495e-01    0.0000000000000000e+00
    1.4066842381834549e-01    0.0000000000000000e+00
    1.1555466217508796e-01    0.0000000000000000e+00
    2.5406013113857286e-02    0.0000000000000000e+00
   -7.6969667374890180e-02    0.0000000000000000e+00
   -1.3160209411802082e-01    0.0000000000000000e+00
   -1.0648833247476330e-01    0.0000000000000000e+00
   -1.6339683413532612e-02    0.0000000000000000e+00
    8.6035997075214879e-02    0.0000000000000000e+00
    6.1043289954703331e-02    0.0000000000000000e+00
    3.5929528311445871e-02    0.0000000000000000e+00
   -5.4219120749784806e-02    0.0000000000000000e+00
   -1.5659480123853239e-01    0.0000000000000000e+00
   -2.1122722798166296e-01    0.0000000000000000e+00
   -1.8611346633840542e-01    0.0000000000000000e+00
   -9.5964817277174888e-02    0.0000000000000000e+00
    6.4108632115725955e-03    0.0000000000000000e+00
    2.5406013113857345e-02    0.0000000000000000e+00
    2.9225147059999679e-04    0.0000000000000000e+00
   -8.9856397590630632e-02    0.0000000000000000e+00
   -1.9223207807937803e-01    0.0000000000000000e+00
   -2.4686450482250860e-01    0.0000000000000000e+00
   -2.2175074317925103e-01    0.0000000000000000e+00
   -1.3160209411802076e-01    0.0000000000000000e+00
   -2.9226413629273276e-02    0.0000000000000000e+00
    5.4632426743130694e-02    0.0000000000000000e+00
    2.9518665099873206e-02    0.0000000000000000e+00
   -6.0629983961357242e-02    0.0000000000000000e+00
   -1.6300566445010478e-01    0.0000000000000000e+00
   -2.1763809119323549e-01    0.0000000000000000e+00
   -1.9252432954997803e-01    0.0000000000000000e+00
   -1.0237568048874732e-01    0.0000000000000000e+00
   -4.2008283883773009e-38    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
