   -1.6147432748769033e-02    0.0000000000000000e+00
    6.0010494579967686e-03    0.0000000000000000e+00
    1.9186426047705672e-02    0.0000000000000000e+00
   -4.2932718072943590e-02    0.0000000000000000e+00
   -1.5071890351925951e-01    0.0000000000000000e+00
   -2.1874321900177646e-01    0.0000000000000000e+00
   -2.4663695896104865e-01    0.0000000000000000e+00
   -1.6980945147083604e-01    0.0000000000000000e+00
   -7.6731629394083567e-02    0.0000000000000000e+00
    1.3566851965067850e-02    0.0000000000000000e+00
    2.4634198280739872e-02    0.0000000000000000e+00
   -3.8750051290351861e-02    0.0000000000000000e+00
   -1.3428399797997564e-01    0.0000000000000000e+00
   -2.2671556942800444e-01    0.0000000000000000e+00
   -2.2399939654042286e-01    0.0000000000000000e+00
   -1.7439866617258462e-01    0.0000000000000000e+00
   -6.5081200279707499e-02    0.0000000000000000e+00
    7.7770735379753708e-02    0.0000000000000000e+00
    9.5918055441790356e-02    0.0000000000000000e+00
    2.8836967848813132e-02    0.0000000000000000e+00
   -7.3987274125174307e-02    0.0000000000000000e+00
   -1.4697353308001923e-01    0.0000000000000000e+00
   -1.6990532956696316e-01    0.0000000000000000e+00
   -9.8039765549078520e-02    0.0000000000000000e+00
    1.5334095048107084e-15    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    4.6447492052630990e-02    0.0000000000000000e+00
   -6.2387360887274937e-02    0.0000000000000000e+00
   -1.4208892967769962e-01    0.0000000000000000e+00
   -1.2298319718902440e-01    0.0000000000000000e+00
   -4.6447492052631073e-02    0.0000000000000000e+00
    6.2387360887274840e-02    0.0000000000000000e+00
    1.4208892967769957e-01    0.0000000000000000e+00
    1.2298319718902412e-01    0.0000000000000000e+00
    1.5423417156983373e-02    0.0000000000000000e+00
   -1.6489192436730904e-01    0.0000000000000000e+00
   -2.3054297722106498e-01    0.0000000000000000e+00
   -1.8853642173033081e-01    0.0000000000000000e+00
   -1.5423417156983740e-02    0.0000000000000000e+00
    1.6489192436730896e-01    0.0000000000000000e+00
    2.3054297722106473e-01    0.0000000000000000e+00
    1.8853642173033050e-01    0.0000000000000000e+00
   -2.2802994689609363e-02    0.0000000000000000e+00
   -1.5273219917680658e-01    0.0000000000000000e+00
   -2.1133941641993986e-01    0.0000000000000000e+00
   -1.2298319718902440e-01    0.0000000000000000e+00
    2.2802994689609085e-02    0.0000000000000000e+00
    1.5273219917680653e-01    0.0000000000000000e+00
    2.1133941641993967e-01    0.0000000000000000e+00
    1.2298319718902384e-01    0.0000000000000000e+00
   -4.5172419144765830e-02    0.0000000000000000e+00
   -6.9250486742239964e-02    0.0000000000000000e+00
   -4.5172419144765635e-02    0.0000000000000000e+00
    9.7144514654701197e-17    0.0000000000000000e+00
    4.5172419144765844e-02    0.0000000000000000e+00
    6.9250486742240380e-02    0.0000000000000000e+00
    4.5172419144765844e-02    0.0000000000000000e+00
   -1.1796119636642288e-16    0.0000000000000000e+00
   -4.6447492052630636e-02    0.0000000000000000e+00
    6.2387360887275353e-02    0.0000000000000000e+00
    1.4208892967769982e-01    0.0000000000000000e+00
    1.2298319718902431e-01    0.0000000000000000e+00
    4.6447492052631149e-02    0.0000000000000000e+00
   -6.2387360887274722e-02    0.0000000000000000e+00
   -1.4208892967769945e-01    0.0000000000000000e+00
   -1.2298319718902415e-01    0.0000000000000000e+00
   -1.5423417156983104e-02    0.0000000000000000e+00
    1.6489192436730918e-01    0.0000000000000000e+00
    2.3054297722106465e-01    0.0000000000000000e+00
    1.8853642173033028e-01    0.0000000000000000e+00
    1.5423417156983270e-02    0.0000000000000000e+00
   -1.6489192436730887e-01    0.0000000000000000e+00
   -2.3054297722106487e-01    0.0000000000000000e+00
   -1.8853642173033044e-01    0.0000000000000000e+00
    2.2802994689609484e-02    0.0000000000000000e+00
    1.5273219917680661e-01    0.0000000000000000e+00
    2.1133941641993978e-01    0.0000000000000000e+00
    1.2298319718902408e-01    0.0000000000000000e+00
   -2.2802994689609189e-02    0.0000000000000000e+00
   -1.5273219917680639e-01    0.0000000000000000e+00
   -2.1133941641993970e-01    0.0000000000000000e+00
   -1.2298319718902395e-01    0.0000000000000000e+00
    4.5172419144765830e-02    0.0000000000000000e+00
    6.9250486742240075e-02    0.0000000000000000e+00
    4.5172419144765545e-02    0.0000000000000000e+00
   -9.9312918999672206e-17    0.0000000000000000e+00
   -4.5172419144765899e-02    0.0000000000000000e+00
   -6.9250486742240353e-02    0.0000000000000000e+00
   -4.5172419144765982e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.2993359742044047e-01    0.0000000000000000e+00
   -8.3266726846886741e-17    0.0000000000000000e+00
   -1.2993359742044069e-01    0.0000000000000000e+00
   -1.6951259694419685e-01    0.0000000000000000e+00
   -1.2993359742044056e-01    0.0000000000000000e+00
   -8.3266726846886741e-17    0.0000000000000000e+00
    1.2993359742044039e-01    0.0000000000000000e+00
    1.6951259694419676e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    8.3266726846886741e-17    0.0000000000000000e+00
    2.3592239273284576e-16    0.0000000000000000e+00
    1.4571677198205180e-16    0.0000000000000000e+00
    2.0816681711721685e-16    0.0000000000000000e+00
   -2.7755575615628914e-17    0.0000000000000000e+00
   -1.6653345369377348e-16    0.0000000000000000e+00
   -1.0408340855860843e-16    0.0000000000000000e+00
   -1.2993359742044053e-01    0.0000000000000000e+00
    2.6367796834847468e-16    0.0000000000000000e+00
    1.2993359742044069e-01    0.0000000000000000e+00
    1.6951259694419676e-01    0.0000000000000000e+00
    1.2993359742044067e-01    0.0000000000000000e+00
    6.9388939039072284e-17    0.0000000000000000e+00
   -1.2993359742044069e-01    0.0000000000000000e+00
   -1.6951259694419682e-01    0.0000000000000000e+00
   -1.6951259694419682e-01    0.0000000000000000e+00
    1.2490009027033011e-16    0.0000000000000000e+00
    1.6951259694419674e-01    0.0000000000000000e+00
    2.5986719484088111e-01    0.0000000000000000e+00
    1.6951259694419663e-01    0.0000000000000000e+00
    9.0205620750793969e-17    0.0000000000000000e+00
   -1.6951259694419685e-01    0.0000000000000000e+00
   -2.5986719484088128e-01    0.0000000000000000e+00
   -1.2993359742044053e-01    0.0000000000000000e+00
    2.0816681711721685e-16    0.0000000000000000e+00
    1.2993359742044072e-01    0.0000000000000000e+00
    1.6951259694419674e-01    0.0000000000000000e+00
    1.2993359742044078e-01    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
   -1.2993359742044058e-01    0.0000000000000000e+00
   -1.6951259694419674e-01    0.0000000000000000e+00
   -4.1633363423443370e-17    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
    1.5265566588595902e-16    0.0000000000000000e+00
    1.5265566588595902e-16    0.0000000000000000e+00
   -5.5511151231257827e-17    0.0000000000000000e+00
   -4.1633363423443370e-17    0.0000000000000000e+00
   -1.3877787807814457e-17    0.0000000000000000e+00
    1.2993359742044042e-01    0.0000000000000000e+00
   -1.9593725443880730e-16    0.0000000000000000e+00
   -1.2993359742044069e-01    0.0000000000000000e+00
   -1.6951259694419682e-01    0.0000000000000000e+00
   -1.2993359742044064e-01    0.0000000000000000e+00
   -1.1102230246251565e-16    0.0000000000000000e+00
    1.2993359742044042e-01    0.0000000000000000e+00
    1.6951259694419690e-01    0.0000000000000000e+00
    1.6951259694419663e-01    0.0000000000000000e+00
   -4.1633363423443370e-16    0.0000000000000000e+00
   -1.6951259694419690e-01    0.0000000000000000e+00
   -2.5986719484088100e-01    0.0000000000000000e+00
   -1.6951259694419674e-01    0.0000000000000000e+00
   -1.1102230246251565e-16    0.0000000000000000e+00
    1.6951259694419696e-01    0.0000000000000000e+00
    2.5986719484088117e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
