   -8.2315535362769143e-03    0.0000000000000000e+00
    8.3940769903551940e-02    0.0000000000000000e+00
    1.7200728847842750e-01    0.0000000000000000e+00
    2.0437982999816964e-01    0.0000000000000000e+00
    1.6209499868899974e-01    0.0000000000000000e+00
    6.9922675249170632e-02    0.0000000000000000e+00
   -1.8143843325705025e-02    0.0000000000000000e+00
   -5.8205873252017148e-03    0.0000000000000000e+00
    3.6464243983968317e-02    0.0000000000000000e+00
    1.2863656742379742e-01    0.0000000000000000e+00
    2.1670308599867291e-01    0.0000000000000000e+00
    2.4907562751841511e-01    0.0000000000000000e+00
    2.0679079620924520e-01    0.0000000000000000e+00
    1.1461847276941613e-01    0.0000000000000000e+00
    2.6551954194540612e-02    0.0000000000000000e+00
   -3.2372541519742469e-02    0.0000000000000000e+00
    9.9122897894274517e-03    0.0000000000000000e+00
    1.0208461322925645e-01    0.0000000000000000e+00
    1.9015113180413240e-01    0.0000000000000000e+00
    2.2252367332387477e-01    0.0000000000000000e+00
    1.8023884201470497e-01    0.0000000000000000e+00
    8.8066518574875810e-02    0.0000000000000000e+00
   -2.1612174145836243e-38    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.2500000000000014e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.7677669529663703e-01    0.0000000000000000e+00
    1.2500000000000006e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.2500000000000003e-01    0.0000000000000000e+00
   -1.7677669529663709e-01    0.0000000000000000e+00
   -6.9388939039072284e-17    0.0000000000000000e+00
   -1.6653345369377348e-16    0.0000000000000000e+00
    9.7144514654701197e-17    0.0000000000000000e+00
   -1.1796119636642288e-16    0.0000000000000000e+00
    4.1633363423443370e-17    0.0000000000000000e+00
   -1.6653345369377348e-16    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -6.9388939039072284e-18    0.0000000000000000e+00
    1.2499999999999988e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.2499999999999992e-01    0.0000000000000000e+00
   -1.7677669529663675e-01    0.0000000000000000e+00
   -1.2499999999999997e-01    0.0000000000000000e+00
    6.9388939039072284e-17    0.0000000000000000e+00
    1.2499999999999999e-01    0.0000000000000000e+00
    1.7677669529663684e-01    0.0000000000000000e+00
    1.7677669529663692e-01    0.0000000000000000e+00
   -8.3266726846886741e-17    0.0000000000000000e+00
   -1.7677669529663675e-01    0.0000000000000000e+00
   -2.5000000000000006e-01    0.0000000000000000e+00
   -1.7677669529663670e-01    0.0000000000000000e+00
   -2.0816681711721685e-17    0.0000000000000000e+00
    1.7677669529663692e-01    0.0000000000000000e+00
    2.5000000000000017e-01    0.0000000000000000e+00
    1.2499999999999994e-01    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
   -1.2499999999999981e-01    0.0000000000000000e+00
   -1.7677669529663670e-01    0.0000000000000000e+00
   -1.2499999999999983e-01    0.0000000000000000e+00
    9.7144514654701197e-17    0.0000000000000000e+00
    1.2500000000000006e-01    0.0000000000000000e+00
    1.7677669529663684e-01    0.0000000000000000e+00
   -4.1633363423443370e-17    0.0000000000000000e+00
   -1.1102230246251565e-16    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
    9.7144514654701197e-17    0.0000000000000000e+00
   -1.1102230246251565e-16    0.0000000000000000e+00
    1.3877787807814457e-17    0.0000000000000000e+00
   -5.5511151231257827e-17    0.0000000000000000e+00
   -1.2500000000000014e-01    0.0000000000000000e+00
    9.4293762855016016e-17    0.0000000000000000e+00
    1.2500000000000017e-01    0.0000000000000000e+00
    1.7677669529663706e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
   -1.2500000000000011e-01    0.0000000000000000e+00
   -1.7677669529663720e-01    0.0000000000000000e+00
   -1.7677669529663698e-01    0.0000000000000000e+00
    1.2490009027033011e-16    0.0000000000000000e+00
    1.7677669529663698e-01    0.0000000000000000e+00
    2.5000000000000006e-01    0.0000000000000000e+00
    1.7677669529663698e-01    0.0000000000000000e+00
    8.3266726846886741e-17    0.0000000000000000e+00
   -1.7677669529663709e-01    0.0000000000000000e+00
   -2.5000000000000044e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.2814074180574064e-02    0.0000000000000000e+00
   -9.3514121999113728e-02    0.0000000000000000e+00
   -1.4506301378513317e-01    0.0000000000000000e+00
   -1.1163595949453671e-01    0.0000000000000000e+00
   -1.2814074180574276e-02    0.0000000000000000e+00
    9.3514121999113548e-02    0.0000000000000000e+00
    1.4506301378513292e-01    0.0000000000000000e+00
    1.1163595949453654e-01    0.0000000000000000e+00
    1.4977579785267625e-01    0.0000000000000000e+00
    5.3937876672798458e-02    0.0000000000000000e+00
   -7.3496121136397433e-02    0.0000000000000000e+00
   -1.5787708796570743e-01    0.0000000000000000e+00
   -1.4977579785267625e-01    0.0000000000000000e+00
   -5.3937876672798472e-02    0.0000000000000000e+00
    7.3496121136397211e-02    0.0000000000000000e+00
    1.5787708796570737e-01    0.0000000000000000e+00
    1.9900089045793154e-01    0.0000000000000000e+00
    1.6979379871539269e-01    0.0000000000000000e+00
    4.1123802492224075e-02    0.0000000000000000e+00
   -1.1163595949453671e-01    0.0000000000000000e+00
   -1.9900089045793146e-01    0.0000000000000000e+00
   -1.6979379871539249e-01    0.0000000000000000e+00
   -4.1123802492224124e-02    0.0000000000000000e+00
    1.1163595949453672e-01    0.0000000000000000e+00
    1.3165396035725332e-01    0.0000000000000000e+00
    1.8618681627735736e-01    0.0000000000000000e+00
    1.3165396035725302e-01    0.0000000000000000e+00
   -9.4217168788990335e-17    0.0000000000000000e+00
   -1.3165396035725288e-01    0.0000000000000000e+00
   -1.8618681627735689e-01    0.0000000000000000e+00
   -1.3165396035725305e-01    0.0000000000000000e+00
   -1.3503060431949154e-16    0.0000000000000000e+00
   -1.2814074180574165e-02    0.0000000000000000e+00
    9.3514121999113520e-02    0.0000000000000000e+00
    1.4506301378513284e-01    0.0000000000000000e+00
    1.1163595949453670e-01    0.0000000000000000e+00
    1.2814074180574564e-02    0.0000000000000000e+00
   -9.3514121999113131e-02    0.0000000000000000e+00
   -1.4506301378513287e-01    0.0000000000000000e+00
   -1.1163595949453664e-01    0.0000000000000000e+00
   -1.4977579785267603e-01    0.0000000000000000e+00
   -5.3937876672798563e-02    0.0000000000000000e+00
    7.3496121136397100e-02    0.0000000000000000e+00
    1.5787708796570715e-01    0.0000000000000000e+00
    1.4977579785267620e-01    0.0000000000000000e+00
    5.3937876672798667e-02    0.0000000000000000e+00
   -7.3496121136397127e-02    0.0000000000000000e+00
   -1.5787708796570715e-01    0.0000000000000000e+00
   -1.9900089045793118e-01    0.0000000000000000e+00
   -1.6979379871539266e-01    0.0000000000000000e+00
   -4.1123802492224242e-02    0.0000000000000000e+00
    1.1163595949453661e-01    0.0000000000000000e+00
    1.9900089045793154e-01    0.0000000000000000e+00
    1.6979379871539266e-01    0.0000000000000000e+00
    4.1123802492224110e-02    0.0000000000000000e+00
   -1.1163595949453656e-01    0.0000000000000000e+00
   -1.3165396035725316e-01    0.0000000000000000e+00
   -1.8618681627735723e-01    0.0000000000000000e+00
   -1.3165396035725327e-01    0.0000000000000000e+00
   -1.0299920638612292e-17    0.0000000000000000e+00
    1.3165396035725316e-01    0.0000000000000000e+00
    1.8618681627735711e-01    0.0000000000000000e+00
    1.3165396035725313e-01    0.0000000000000000e+00
    5.7947832293702579e-35    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
