    2.0412414523193240e-01    0.0000000000000000e+00
   -2.7755575615628914e-16    0.0000000000000000e+00
   -2.0412414523193104e-01    0.0000000000000000e+00
    8.3266726846886741e-16    0.0000000000000000e+00
    1.5150649255734827e-01    0.0000000000000000e+00
   -7.3552275381416621e-16    0.0000000000000000e+00
   -1.5150649255734766e-01    0.0000000000000000e+00
    5.1174342541315809e-16    0.0000000000000000e+00
    1.5150649255734777e-01    0.0000000000000000e+00
   -7.7715611723760958e-16    0.0000000000000000e+00
   -1.5150649255734794e-01    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
    8.0614920882658619e-02    0.0000000000000000e+00
   -3.8424124992886277e-16    0.0000000000000000e+00
   -8.0614920882658384e-02    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
    8.0614920882657759e-02    0.0000000000000000e+00
   -1.0824674490095276e-15    0.0000000000000000e+00
   -8.0614920882658925e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.6413462550209570e-01    0.0000000000000000e+00
    2.3212141344000659e-01    0.0000000000000000e+00
    1.6413462550197411e-01    0.0000000000000000e+00
   -8.6708418223224726e-14    0.0000000000000000e+00
   -1.6413462550209656e-01    0.0000000000000000e+00
   -2.3212141344000597e-01    0.0000000000000000e+00
   -1.6413462550197264e-01    0.0000000000000000e+00
    8.7280876970297072e-14    0.0000000000000000e+00
    5.7003357220965584e-02    0.0000000000000000e+00
    8.0614920882658869e-02    0.0000000000000000e+00
    5.7003357220924207e-02    0.0000000000000000e+00
   -3.0350721935690217e-14    0.0000000000000000e+00
   -5.7003357220967388e-02    0.0000000000000000e+00
   -8.0614920882658508e-02    0.0000000000000000e+00
   -5.7003357220923034e-02    0.0000000000000000e+00
    3.0336844147882402e-14    0.0000000000000000e+00
   -1.4433756729746211e-01    0.0000000000000000e+00
   -2.0412414523193118e-01    0.0000000000000000e+00
   -1.4433756729735120e-01    0.0000000000000000e+00
    7.5980888247784151e-14    0.0000000000000000e+00
    1.4433756729745864e-01    0.0000000000000000e+00
    2.0412414523193090e-01    0.0000000000000000e+00
    1.4433756729735353e-01    0.0000000000000000e+00
   -7.6799677728445204e-14    0.0000000000000000e+00
   -1.0713126828113141e-01    0.0000000000000000e+00
   -1.5150649255734791e-01    0.0000000000000000e+00
   -1.0713126828104839e-01    0.0000000000000000e+00
    5.6787907709576757e-14    0.0000000000000000e+00
    1.0713126828112912e-01    0.0000000000000000e+00
    1.5150649255734872e-01    0.0000000000000000e+00
    1.0713126828105117e-01    0.0000000000000000e+00
   -5.7148730192579933e-14    0.0000000000000000e+00
    1.0713126828112859e-01    0.0000000000000000e+00
    1.5150649255734802e-01    0.0000000000000000e+00
    1.0713126828105089e-01    0.0000000000000000e+00
   -5.6934673723835367e-14    0.0000000000000000e+00
   -1.0713126828113063e-01    0.0000000000000000e+00
   -1.5150649255734702e-01    0.0000000000000000e+00
   -1.0713126828104792e-01    0.0000000000000000e+00
    5.6421469301530679e-14    0.0000000000000000e+00
    1.4433756729745950e-01    0.0000000000000000e+00
    2.0412414523193184e-01    0.0000000000000000e+00
    1.4433756729735342e-01    0.0000000000000000e+00
   -7.7174021571761477e-14    0.0000000000000000e+00
   -1.4433756729746144e-01    0.0000000000000000e+00
   -2.0412414523193112e-01    0.0000000000000000e+00
   -1.4433756729735145e-01    0.0000000000000000e+00
    7.5884597648579765e-14    0.0000000000000000e+00
   -5.7003357220966229e-02    0.0000000000000000e+00
   -8.0614920882657787e-02    0.0000000000000000e+00
   -5.7003357220922708e-02    0.0000000000000000e+00
    2.9171767882405856e-14    0.0000000000000000e+00
    5.7003357220965382e-02    0.0000000000000000e+00
    8.0614920882658703e-02    0.0000000000000000e+00
    5.7003357220923222e-02    0.0000000000000000e+00
   -3.0699305631972466e-14    0.0000000000000000e+00
   -1.6413462550209634e-01    0.0000000000000000e+00
   -2.3212141344000600e-01    0.0000000000000000e+00
   -1.6413462550197275e-01    0.0000000000000000e+00
    8.6544790169580733e-14    0.0000000000000000e+00
    1.6413462550209609e-01    0.0000000000000000e+00
    2.3212141344000684e-01    0.0000000000000000e+00
    1.6413462550197361e-01    0.0000000000000000e+00
   -8.7106338829793746e-14    0.0000000000000000e+00
    1.6413462550209684e-01    0.0000000000000000e+00
    2.3212141344000675e-01    0.0000000000000000e+00
    1.6413462550197308e-01    0.0000000000000000e+00
   -8.6541884769530952e-14    0.0000000000000000e+00
   -1.6413462550209523e-01    0.0000000000000000e+00
   -2.3212141344000614e-01    0.0000000000000000e+00
   -1.6413462550197375e-01    0.0000000000000000e+00
    8.6632090390281746e-14    0.0000000000000000e+00
    5.7003357220966916e-02    0.0000000000000000e+00
    8.0614920882658675e-02    0.0000000000000000e+00
    5.7003357220922778e-02    0.0000000000000000e+00
   -3.0503377601576176e-14    0.0000000000000000e+00
   -5.7003357220965598e-02    0.0000000000000000e+00
   -8.0614920882658425e-02    0.0000000000000000e+00
   -5.7003357220924575e-02    0.0000000000000000e+00
    2.9795610423377639e-14    0.0000000000000000e+00
   -1.4433756729745942e-01    0.0000000000000000e+00
   -2.0412414523193143e-01    0.0000000000000000e+00
   -1.4433756729735381e-01    0.0000000000000000e+00
    7.5800477006282563e-14    0.0000000000000000e+00
    1.4433756729746131e-01    0.0000000000000000e+00
    2.0412414523193165e-01    0.0000000000000000e+00
    1.4433756729735109e-01    0.0000000000000000e+00
   -7.6522121972288915e-14    0.0000000000000000e+00
   -1.0713126828112896e-01    0.0000000000000000e+00
   -1.5150649255734777e-01    0.0000000000000000e+00
   -1.0713126828105091e-01    0.0000000000000000e+00
    5.6538107529036097e-14    0.0000000000000000e+00
    1.0713126828113141e-01    0.0000000000000000e+00
    1.5150649255734872e-01    0.0000000000000000e+00
    1.0713126828104894e-01    0.0000000000000000e+00
   -5.6843418860808015e-14    0.0000000000000000e+00
    1.0713126828113113e-01    0.0000000000000000e+00
    1.5150649255734802e-01    0.0000000000000000e+00
    1.0713126828104899e-01    0.0000000000000000e+00
   -5.6839940833786066e-14    0.0000000000000000e+00
   -1.0713126828112861e-01    0.0000000000000000e+00
   -1.5150649255734697e-01    0.0000000000000000e+00
   -1.0713126828105098e-01    0.0000000000000000e+00
    5.6354688175736844e-14    0.0000000000000000e+00
    1.4433756729746158e-01    0.0000000000000000e+00
    2.0412414523193223e-01    0.0000000000000000e+00
    1.4433756729735145e-01    0.0000000000000000e+00
   -7.6950898265397388e-14    0.0000000000000000e+00
   -1.4433756729745972e-01    0.0000000000000000e+00
   -2.0412414523193151e-01    0.0000000000000000e+00
   -1.4433756729735406e-01    0.0000000000000000e+00
    7.5712797908309916e-14    0.0000000000000000e+00
   -5.7003357220964744e-02    0.0000000000000000e+00
   -8.0614920882657523e-02    0.0000000000000000e+00
   -5.7003357220924034e-02    0.0000000000000000e+00
    2.9497384860630768e-14    0.0000000000000000e+00
    5.7003357220966493e-02    0.0000000000000000e+00
    8.0614920882658425e-02    0.0000000000000000e+00
    5.7003357220921931e-02    0.0000000000000000e+00
   -3.0815332267417677e-14    0.0000000000000000e+00
   -1.6413462550209496e-01    0.0000000000000000e+00
   -2.3212141344000570e-01    0.0000000000000000e+00
   -1.6413462550197350e-01    0.0000000000000000e+00
    8.6467794782628843e-14    0.0000000000000000e+00
    1.6413462550209654e-01    0.0000000000000000e+00
    2.3212141344000681e-01    0.0000000000000000e+00
    1.6413462550197269e-01    0.0000000000000000e+00
   -8.6804822443276830e-14    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
